    0.10972743867223040404E+01    0.35951932638979236523E-01    0.34935243110398063460E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11687317313987953538E+00    0.31990880308117919384E-01    0.19754894712201809953E-01    0.11941495957799614124E-13   -0.17438294575109265886E-15   -0.18928356738556546039E-15
    0.23891012978093700836E+00    0.31372752789134240869E-01    0.42339929817936265699E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.91599398112517299575E-01    0.24478599268170454784E-01    0.29679291288828724832E-01    0.20014431268291040394E-13   -0.41617555042936511110E-15   -0.52789804949114292149E-15
    0.47295595392391198697E+00    0.29604330541821058387E-01    0.36002019787295357067E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.89636465828748257412E+00    0.20420143349863528748E-01    0.49051866753388795317E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.56702279778537728605E-01    0.33399350197296111264E-01    0.67563297051405069027E-02    0.14251196114887924196E-13    0.23421839295215168230E-15   -0.22441414744965980250E-15
    0.57063411024247101544E+00    0.36458446778172663716E-01    0.86523293141638653314E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.98856892570240229023E+00    0.26431316046007815451E-01    0.37991001761076684251E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.19050231007317383614E+00    0.32760178010730771347E-01    0.38939222342346195560E-01    0.16030337425980412650E-13   -0.34843314325025264730E-16   -0.79102244126460599369E-15
    0.67555116882653931665E+00    0.15270936223138176918E-01    0.38987210574568491317E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.57635494558382460717E+00    0.15213095695879697011E-01    0.34578128474866409725E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.76388842511605437036E-01    0.18720663118722648266E-01    0.16950893192302630280E-01    0.18161408772417308480E-13   -0.68196032815627158715E-16   -0.42396687015884437404E-17
    0.26755827992262148918E+00    0.14937949068258094334E-01    0.36897645758669349314E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11406459671777278153E+01    0.33639494598033579942E-01    0.34323828080149075548E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.51653846533248670703E+00    0.29413527706428244102E-01    0.71909439351303117149E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.22854599807260769784E+00    0.24424585283872302793E-01    0.39691430438459573971E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.78331827314450042099E+00    0.36125720689496508553E-01    0.21373899770257477615E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10958703295935612321E+01    0.24653907035083612309E-01    0.27651224390700071543E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.90211229960486460921E+00    0.36407980988506907782E-01    0.43287651646846115857E-03    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.66958755222958743492E+00    0.30977718279004008706E-01    0.42158126962897737866E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11813686014429528037E+00    0.35720415565251531498E-01    0.22860365564774987740E-01    0.99101991438212605119E-14   -0.39310947828433874764E-15   -0.43770614109883913547E-15
    0.30148254130535062645E+00    0.22343800256644966162E-01    0.27090295501765938174E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.92694629754886359585E+00    0.35222549504360212147E-01    0.49538559244254988870E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.59271357958457926429E+00    0.27722765388785149815E-01    0.51091093585177386333E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.56261383185306185206E-01    0.15328039713940411898E-01    0.47256846500642046838E-01    0.10976957984620132274E-13    0.16568885142305265947E-15   -0.22743701232610917141E-16
    0.32628943031124835183E+00    0.23772759434864010331E-01    0.25977547749257645648E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.27306130292156793882E+00    0.29229420501975612867E-01    0.37580119180204464568E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.69125360443646277631E+00    0.35854113350949672057E-01    0.42006109479935875572E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.74387489727747235779E+00    0.15373703297049391009E-01    0.27676162662523040581E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.79331292178073720134E+00    0.35110604119809242507E-01    0.41635546139259418941E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.67465855453195666680E+00    0.28043153046441261778E-01    0.27556792785299155657E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.78968779349080731045E+00    0.19730904360244827522E-01    0.36282317933402311733E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.71807652193874180191E-01    0.20532645321866240667E-01    0.43712550717280064527E-01    0.18984276220704952927E-13    0.13349454640237819244E-15    0.85159043433434543190E-16
    0.30493702035088288138E+00    0.34717881042696165095E-01    0.31216716454326966929E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.86486926937605568266E+00    0.23204374784996664727E-01    0.37412455683055866051E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.32876064513593949989E+00    0.17321447688599445058E-01    0.48836716139447004792E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.66720373777416885908E+00    0.21500326174266354978E-01    0.19065000935430682916E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.89689453627729942564E+00    0.22112280075403036028E-01    0.36158996332666060169E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.18889297209642161302E+00    0.28926440989808691051E-01    0.30385991472094388971E-01    0.19763103021255316588E-13   -0.35650857337364438132E-15    0.80901769596559629223E-16
    0.10219490435752436319E+01    0.25294630916671723142E-01    0.26715827534908188207E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10059078337093014799E+01    0.27434927608188115766E-01    0.42857097607486890900E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.93067624232360213199E+00    0.27594441274075023895E-01    0.39930750505038142481E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.86059584061861071902E+00    0.32074388544734426520E-01    0.48234473800493286172E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.95133649984461732263E+00    0.20799604866102074791E-01    0.45185315310075670203E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10470826586594208507E+01    0.15262799797192007356E-01    0.91888596734604598842E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.18087664699088601417E+00    0.26996926407300548406E-01    0.48367665258311882959E-01    0.18192685207919994944E-13   -0.50292580185306349024E-15   -0.20531554401241326377E-15
    0.64201382106463056321E+00    0.17939798168246302162E-01    0.38431834608823517430E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.67344141022677583841E+00    0.14937321879354148457E-01    0.27194904357332513184E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11361555471185262878E+01    0.16352206256569978143E-01    0.20099287549427427568E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.61967080450715916751E+00    0.36010564960783829347E-01    0.41419896742946264723E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.53415786178828350561E+00    0.20162141911113085763E-01    0.36391033931081472053E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.12048488313329766553E+00    0.36473662619689498077E-01    0.37255830634957000369E-01    0.10378433992191192290E-13   -0.35050756844896337558E-15   -0.50591569537670734241E-15
    0.84164590460439070441E+00    0.12807181094160147508E-01    0.46619362493325613994E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10034993942823993152E+01    0.29100970556581187698E-01    0.12720313727395482842E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.53395412359737971786E-01    0.32647854361261142986E-01    0.34990951307569517770E-01    0.13185407986773606408E-13    0.19300985126376871092E-15   -0.96402980358519089632E-17
    0.55173063575043967965E+00    0.28059055358461339885E-01    0.11348785540676632061E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.14837439848073907811E+00    0.31910567544329415668E-01    0.31690070880139559195E-01    0.20411306631258603675E-13    0.27403311197969394079E-15   -0.12695929833775238348E-15
    0.17872390599376961062E+00    0.20145244699794284671E-01    0.19864982372026942885E-02    0.14853644950759010017E-13   -0.76217203618077819104E-15   -0.14092869049917097838E-16
    0.49900601482246331742E+00    0.35991215412817099961E-01    0.34206767400926543603E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.70355882852946349804E+00    0.27785739943106291250E-01    0.73845756482902487339E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.42068830294322484553E+00    0.35478058821314585602E-01    0.41478598121742371596E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.71547126371095204345E+00    0.22845398499839932732E-01    0.44870590682045942421E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11109271376598806036E+01    0.27774696666395284200E-01    0.34252212598006585853E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.61011717172947477206E+00    0.20456357836326311689E-01    0.76320301723106004008E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.78900003067570800841E+00    0.15449580006980568117E-01    0.95769750836038128328E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.47255049430757095630E+00    0.29426108672203445116E-01    0.29742840248788079971E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10611281958461029618E+01    0.23863601015079741186E-01    0.72876458536965671442E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.29748222099230969828E+00    0.24163883086843543357E-01    0.84653356413120668666E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.44357353338821425837E+00    0.25455825176336700083E-01    0.42078270791777540316E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.40224333494575847947E+00    0.26838488965715247975E-01    0.26888241939313540368E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.93884454316703336296E+00    0.26905513129608774059E-01    0.45981756259657863284E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10648581365791618403E+01    0.36423972572820206839E-01    0.31952924686373188057E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
