    0.10777217048000897748E+01    0.48566255392753610032E-01    0.30468859308971918409E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.87547092351607902483E+00    0.42336503806207195777E-01    0.40894994717380166172E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.80100215102296967729E+00    0.46705475901729846810E-01    0.48258519248097625498E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.97168437230803272886E+00    0.85348948715743954557E-02    0.29373622634127263126E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10805322016548883912E+01    0.52143524118227540728E-02    0.31552735733482654978E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.35057534713362059620E+00    0.38193050227682857900E-01    0.26273046209539609175E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.37523233677161743627E+00    0.40496779676185125363E-01    0.44633172127548942365E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.69641418670889976283E+00    0.10400906294930224033E-01    0.10627001820272508406E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.33386852556961083005E+00    0.27780983096068138233E-02    0.41397128745778645487E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.62050788738510706533E-01    0.65600576856500005321E-02    0.15696147391455205627E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.32417099583994540835E+00    0.38710845618936187695E-01    0.32360993669987105081E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.98403951951315415947E+00    0.48563340981355090920E-01    0.34307953982812944282E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.26023394627718177130E+00    0.92228552140356529886E-03    0.36019874801658240127E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.44905472494898679425E+00    0.12421060887088010080E-01    0.28704273966192240565E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.97010326762541354562E+00    0.49049914616396128597E-01    0.40381789702540749065E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.88804011289430317966E+00    0.39092142641761425115E-01    0.35677929940797596664E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10158289456820670527E+01    0.39619480521472294487E-01    0.34286454450564884944E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.80122287241982415029E+00    0.43774759230963494749E-01    0.29841290816399624469E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.77548133087908477368E+00    0.40043350551272283155E-01    0.11348371832781667737E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.84835694523745519557E+00    0.13005793761337925731E-02    0.34903455221918691653E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10188207042978234540E+01    0.47937952018026419587E-01    0.42687364336700200917E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.27584125701326905888E+00    0.47400073494225203330E-01    0.29956790739637806364E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10780498371301616700E+01    0.60004142846911247625E-02    0.39025648190341669097E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.23252257081943764061E+00    0.44691909683604813530E-01    0.13091103990927832612E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.98401414713532842082E+00    0.39393057785873042409E-01    0.94219115744081927133E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.64135557124538788987E+00    0.44816277166320764302E-01    0.18621974316674141242E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.92546024628928347244E+00    0.43683975160580805486E-01    0.22874418900481221367E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.16097274402243930136E+00    0.45392935655253777161E-01    0.17320200875884705916E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.31419752230101405388E+00    0.46363974899555175646E-01    0.49068188677607094128E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.90538476143361845683E+00    0.60948756410834420069E-02    0.60298979977854829174E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.86420311555438555917E+00    0.11119913093952039224E-01    0.41629312972208780408E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.56530580763201143668E+00    0.41253380713014667358E-01    0.27328766886486912518E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.56411698670252707899E+00    0.95291617083968615382E-02    0.39275834108264733036E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11987511623739902089E+00    0.45195333351994583515E-01    0.30801924343157649488E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.76288778546764823840E+00    0.90103104080405116427E-02    0.13330535540626686775E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.27728676179042059669E-01    0.27959363602280576204E-02    0.47432398820852109123E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.43294687575821466652E+00    0.85996537735738461106E-02    0.50707352623696085037E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.61852374100316687144E-01    0.49464705319382011595E-01    0.92071999674537951391E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.64779292397092580469E+00    0.41489373676570732996E-01    0.45154331998540908621E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.78163396763078041296E+00    0.47588412831991895591E-02    0.30268984844686121910E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10081581804908688049E+01    0.41023920310512218546E-01    0.47530040240368269522E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10737117576309191946E+01    0.43382277957027252924E-01    0.25340033920063786965E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.30991172572943642693E+00    0.44339912427664489314E-01    0.26253071431709670835E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.18174274426604606486E-01    0.46485958784354589057E-01    0.27849037892030616137E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.73960995371302662438E+00    0.87978420536993350715E-02    0.44021347901448452944E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.55034790004945743913E+00    0.44780131257721213223E-01    0.80080777457459013935E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11384726134910778672E+01    0.48682213890711804882E-01    0.36538601665793792039E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10320652653419344347E+01    0.18278651439067152354E-02    0.13295931638048520684E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10593300809372419025E+01    0.12682763152730648550E-02    0.10341022483030794243E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.87299457668778146502E+00    0.47779520435543926249E-01    0.17907017814591166122E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10382575848545236852E+01    0.45510107775705278821E-01    0.90491264158983567706E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.80273503935281598221E+00    0.43410952744383390911E-01    0.71628749817104209185E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.98473764112606676502E+00    0.97086623077179759478E-02    0.26756237623566693495E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.21640736515247802063E+00    0.38216166991376962492E-01    0.24692271072212678557E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.98118592110701752240E+00    0.98358699171966499156E-03    0.43382674035717827543E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.38655512634610783573E+00    0.43168671636985671280E-01    0.14059564027308258174E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.64472938411789482149E+00    0.72624497573707154363E-02    0.38807628662450958934E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.82945056251652782286E+00    0.45710267774558201170E-01    0.18667682575248045057E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.45365346238784692856E+00    0.75253652849939347072E-02    0.39984809619620746701E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.34453646618351635444E+00    0.47409261523306781005E-01    0.16458925799777115312E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.99554431174112756331E+00    0.41401354331785870933E-01    0.29555561533334807900E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.44846883331122626426E-01    0.45364220459271610564E-01    0.47520589089163060847E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.31254585388141298274E+00    0.43321733314030039241E-01    0.35306231904870186145E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.72727510077682655520E+00    0.45821626080531842329E-01    0.25684107458824923659E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.27609759710912954583E-01    0.43182117386966291372E-01    0.26412290738685995778E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.82953311603050983170E+00    0.49832224575273812578E-02    0.33687815474897978008E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.13275975520219349124E+00    0.47730307347900083337E-01    0.10331971245598604511E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.31658987919508890796E+00    0.48899565977326690802E-01    0.44083705541247977799E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.54236028741430586386E+00    0.43967168495005594722E-02    0.32653858747827259335E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.70135599100545775730E+00    0.44752462996400746431E-01    0.14585974709871407998E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.82390421355355458743E+00    0.44182857990148940996E-01    0.40932733961093849262E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.46783078812164913263E+00    0.49512269881265474902E-01    0.13538959173916677650E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
